YPL236C	0.25481050706502734
YPL237W	0.13512857580640988
YPL238C	0.3217131310044701
YPL239W	0.23370137223846973
YPL240C	0.09403537161389385
YPL241C	0.07621196419721409
YPL242C	0.7200293217355647
YPL243W	0.9898460363922578
YPL244C	0.01761820933362381
YPL245W	0.5391002520531583
YPL246C	0.2929280305627581
YPL247C	0.5671741758114769
YPL248C	0.32780922724401124
YPL249C	-0.05424549217342556
YPL250C	0.3602042121381291
YPL251W	0.8321534018928842
YPL252C	-0.05804943678658829
YPL253C	0.38218359987230954
YPL254W	0.8814150873651196
YPL255W	-1.232963539419479
YPL256C	0.09701442589005914
YPL257W	-0.10447904376001461
YPL258C	-0.025608977626019776
YPL259C	0.6404079402312014
YPL260W	0.14602642518803974
YPL261C	0.4444047679553366
YPL262W	0.22945468594747798
YPL263C	0.1007191805772507
YPL264C	0.2410207396888083
YPL265W	0.8927510837835868
YPL266W	0.5329790038966471
YPL267W	-0.30621696210104293
YPL268W	0.0853691994969376
YPL269W	0.1727724273220829
YPL270W	-0.5779464242030934
YPL271W	0.4727802138062606
YPL272C	-0.05302547694270801
YPL273W	2.000297070683696
YPL274W	-0.4339825358444522
YPR001W	0.17909438474543415
YPR002W	0.42984509712810975
YPR003C	-0.19846049944975883
YPR004C	0.7286837309189352
YPR005C	0.8851489671548437
YPR006C	0.2529611576675917
YPR007C	0.5439311862245317
YPR008W	-0.6290461752557008
YPR009W	0.2527645165128719
YPR010C	0.49417468386090563
YPR011C	0.606527744634366
YPR012W	0.09959543572103484
YPR013C	-0.4490303384908728
YPR014C	-0.020297540089695313
YPR015C	0.3460305096242068
YPR016C	1.1553039754710577
YPR017C	0.4070327979734212
YPR018W	1.1389602203606763
YPR019W	-0.3389734365437274
YPR020W	0.16241345559555997
YPR021C	1.2557070629641982
YPR022C	0.14082497187644047
YPR023C	-0.11800831305407863
YPR024W	-1.422962991245223
YPR025C	0.5633425445434523
YPR026W	0.8539411400496592
YPR027C	0.6609472846503489
YPR028W	-0.1632620188384508
YPR029C	0.7288524471339813
YPR030W	0.7745003392127457
YPR031W	0.05710060968788669
YPR032W	-0.10143845434999976
YPR033C	-0.0076840184522620515
YPR034W	0.17087499026839598
YPR035W	0.1813183046873696
YPR036W	-0.3235634672768984
YPR037C	-0.09517292143603462
YPR038W	-0.7474460276579139
YPR039W	-0.026195697305422764
YPR040W	-0.07409359151140898
YPR041W	0.029280815359727222
YPR042C	0.2952461736345811
YPR043W	2.017151032993113
YPR044C	0.3159258927128241
YPR045C	0.1732902343322754
YPR046W	-0.12140458932162937
YPR047W	0.5775262183745465
YPR048W	0.1862591999566836
YPR049C	0.8894219499083361
YPR050C	-0.14196417043642237
YPR051W	0.08931169242108064
YPR052C	-0.2506584342317592
YPR053C	-0.16611693834517513
YPR054W	1.0528855387684075
YPR055W	0.7463338486388063
YPR056W	0.2734574194720225
YPR057W	-0.3212209295482574
YPR058W	0.22247145158668838
YPR059C	-0.31469694199044995
YPR060C	0.22917539234945053
YPR061C	-0.17079092652848177
YPR062W	0.5661229769835062
YPR063C	0.5434173130734539
YPR064W	-0.5067562810186232
YPR065W	0.9702077230321163
YPR066W	0.1950478871980873
YPR067W	0.0010251138014746965
YPR068C	1.0510119815354937
YPR069C	0.1811840514249872
YPR070W	0.13253872719070314
YPR071W	-0.5982639757998867
YPR072W	-0.3305144643062231
YPR073C	-0.2701419311294215
YPR074C	-0.27263795174843963
YPR075C	0.0669190983551012
YPR076W	0.048660339227291294
YPR077C	0.256383529465514
YPR078C	-0.0683984004246679
YPR079W	0.6145969314768499
YPR082C	0.7299893422069124
YPR083W	0.4770521890059578
YPR084W	0.3989729028154992
YPR085C	0.13647992536493359
YPR086W	1.1132935713653285
YPR087W	-0.07624335175980189
YPR088C	0.3675384683113629
YPR089W	-0.4985270930692411
YPR091C	-0.8761535811276755
YPR092W	-0.5975603544769882
YPR093C	-0.7287799106267846
YPR094W	-1.042626538369484
YPR095C	-1.0798596826409097
YPR096C	-0.7332120293497948
YPR097W	-0.6095791370784531
YPR098C	0.3442003250759256
YPR099C	-0.11542592010453641
YPR100W	0.17471746861658902
YPR101W	-0.30607456289115803
YPR103W	0.4367849086167826
YPR104C	0.4614296235134227
YPR105C	0.005191972755399587
YPR106W	0.023255738836588893
YPR107C	0.47486196225719357
YPR108W	0.9485874563469561
YPR109W	-0.07679799528079065
YPR110C	0.20835180505740616
YPR111W	0.5722495693104526
YPR112C	0.2399426067972171
YPR113W	0.4794212393081364
YPR114W	-0.1218225696395646
YPR115W	0.8814111855695663
YPR116W	0.23951387487554662
YPR117W	0.14832408092385926
YPR118W	1.1109263255658113
YPR119W	0.5363643212700648
YPR120C	-0.23164126686309344
YPR121W	0.03183155277986983
YPR122W	0.4921346674951492
YPR123C	0.29826192202384494
YPR124W	0.6892463805057574
YPR125W	0.588271430271452
YPR126C	0.3856359911330611
YPR127W	0.4243493263790492
YPR128C	0.04194052485197404
YPR129W	1.331912773815473
YPR130C	0.7400479748871102
YPR131C	-0.02170752868498259
YPR132W	-0.8390805583358742
YPR133C	0.6846139282799093
YPR133W-A	0.6137329214493732
YPR134W	0.08710050063047056
YPR135W	0.5222357832212489
YPR136C	1.1692828692747348
YPR137W	1.0059565487676947
YPR138C	-0.15616699918497234
YPR139C	0.010738249289101902
YPR140W	0.21699199525329801
YPR141C	-0.4714848394764284
YPR142C	0.3221865477856987
YPR143W	0.6785362562065589
YPR144C	0.5154513521892744
YPR145W	-0.44070790131469184
YPR146C	0.20056439630325812
YPR147C	0.15320119020847847
YPR148C	-0.38291072299245693
YPR149W	0.8741504946558439
YPR150W	0.8176013666570416
YPR151C	0.6229894464819102
YPR152C	0.5122557492018491
YPR153W	0.4266126776417571
YPR154W	0.27452576470142304
YPR155C	-0.47667244377235674
YPR156C	0.6599858290683325
YPR157W	-0.9073592693238164
YPR158W	-0.16331398594726496
YPR159W	-0.4399469719751923
YPR160W	-0.2504656336123507
YPR161C	-0.06682301839818196
YPR162C	0.3823420704349721
YPR163C	-0.13431064936412193
YPR164W	0.2030901964212956
YPR165W	-2.046686281055833
YPR166C	0.3457558100402659
YPR167C	-0.21151823086104157
YPR168W	0.06156112417225694
YPR169W	0.05449044397806164
YPR170C	-0.03317456974347872
YPR171W	0.6787783976236443
YPR172W	-0.8025777772126741
YPR173C	-0.08045245946124509
YPR174C	-0.2635902547958723
YPR175W	-0.0327730401122783
YPR176C	-0.23835331264825504
YPR177C	-0.3484198605474539
YPR178W	0.9690658520382271
YPR179C	0.01655052852879121
YPR180W	0.44139995740118426
YPR181C	4.096684466824526
YPR182W	-0.3763279276767267
YPR183W	0.41940261981023325
YPR184W	-0.07385559119331318
YPR185W	-0.1824578227806324
YPR186C	-0.4634389248418513
YPR187W	0.20943347819577401
YPR188C	-0.43156714346727737
YPR189W	-0.6190002947119302
YPR190C	-0.3553397531071083
YPR191W	0.6022154658516904
YPR192W	0.13305854892366056
YPR193C	0.44753534034941495
YPR194C	-0.4324913237880181
YPR195C	0.28206765961483216
YPR196W	0.4537730725595551
YPR197C	0.7806570779670406
YPR198W	-0.28333008747106037
YPR199C	-0.35508942535307497
YPR200C	-0.3995145095104673
YPR201W	0.07844526289969185
