YPL189W	-0.3552872395411397
YPL190C	-0.5206331815133609
YPL191C	-0.9405991334415503
YPL192C	0.12324183103417796
YPL193W	0.2794989742006927
YPL194W	0.043041180253282164
YPL195W	-0.27800308970923826
YPL196W	-0.4135017383718514
YPL197C	0.2546895710205218
YPL198W	-1.3332157867951702
YPL199C	-0.049368832301547635
YPL200W	0.09373061368903779
YPL201C	0.014148650642684793
YPL202C	1.2430845520038432
YPL203W	0.08139443315551503
YPL204W	-0.8635602728927274
YPL205C	-0.4545925014882934
YPL206C	-0.19281965936273918
YPL207W	-0.1032767546135224
YPL208W	0.12271321185676383
YPL209C	0.5773698550681611
YPL210C	0.17875382264631984
YPL211W	-0.7128471457120445
YPL212C	0.11592301910357897
YPL213W	-0.1382434423742499
YPL214C	-0.1414318246027309
YPL215W	0.09787464868487511
YPL216W	0.09980606620784943
YPL217C	-0.35712262224555547
YPL218W	1.4515776853824895
YPL219W	-0.23623005218734186
YPL220W	0.008934945190881505
YPL221W	0.23108883897705026
YPL222W	0.3361481238196994
YPL223C	-0.6387208862543512
YPL224C	-0.7903018992070638
YPL225W	0.4512451205212372
YPL226W	-0.045060223280666396
YPL227C	-0.49348172661979767
YPL228W	-0.45785904217690176
YPL229W	0.07053401232116945
YPL230W	0.2504710643711141
YPL231W	0.2250539158708123
YPL232W	0.06294182572888032
YPL233W	0.5132427943002495
YPL234C	0.3922043610818041
YPL235W	0.5954872914281828
YPL236C	0.09805911539117346
YPL237W	0.008839040364366058
YPL238C	0.1479334536859741
YPL239W	0.08232275006709824
YPL240C	-0.021794980348632854
YPL241C	-0.0350819128891288
YPL242C	0.4448688394011973
YPL243W	0.6460108770671671
YPL244C	-0.07876218400486978
YPL245W	0.3099904579961306
YPL246C	0.12647483588080055
YPL247C	0.33091891025014375
YPL248C	0.15247795057153335
YPL249C	-0.13233488936427948
YPL250C	0.17662765263892355
YPL251W	0.528454713548992
YPL252C	-0.1351706409285722
YPL253C	0.19301277111139706
YPL254W	0.5651781456289984
YPL255W	-1.011041570521487
YPL256C	-0.01957416519940152
YPL257W	-0.16978282485701301
YPL258C	-0.11098703886122502
YPL259C	0.3855129654037524
YPL260W	0.01696313168905259
YPL261C	0.2393971937743924
YPL262W	0.0791569449575628
YPL263C	-0.016812357400420613
YPL264C	0.08777916697314611
YPL265W	0.573628865301743
YPL266W	0.3054272109459013
YPL267W	-0.320173715285116
YPL268W	-0.028255408571497026
YPL269W	0.03690164949179453
YPL270W	-0.5227416613466761
YPL271W	0.2605504236823219
YPL272C	-0.131425396600637
YPL273W	1.3992784433766472
YPL274W	-0.4154199563454957
YPR001W	0.04161452059686428
YPR002W	0.22854330037620021
YPR003C	-0.23984379763366853
YPR004C	0.45132049863273577
YPR005C	0.5679616655093752
YPR006C	0.09668046875458598
YPR007C	0.31359180620873706
YPR008W	-0.5608353282420835
YPR009W	0.09653387738199568
YPR010C	0.2764994997321519
YPR011C	0.3602560735631563
YPR012W	-0.017650082855952556
YPR013C	-0.4266377405756075
YPR014C	-0.10702748665056541
YPR015C	0.1660614895731956
YPR016C	0.7693558931706612
YPR017C	0.2115372659588809
YPR018W	0.7571720067491009
YPR019W	-0.3445928993395142
YPR020W	0.02917927883048048
YPR021C	0.8442040419668573
YPR022C	0.01308557014046327
YPR023C	-0.17986857805952378
YPR024W	-1.1526817092514894
YPR025C	0.3280625189334838
YPR026W	0.5446969617527861
YPR027C	0.40082456533204847
YPR028W	-0.2136041552085768
YPR029C	0.4514462726172157
YPR030W	0.48547570641104676
YPR031W	-0.049328979804364015
YPR032W	-0.16751613670756266
YPR033C	-0.09762440186567627
YPR034W	0.03548715463439804
YPR035W	0.043272400796376904
YPR036W	-0.3331051283812035
YPR037C	-0.1628453287519411
YPR038W	-0.6490996435267499
YPR039W	-0.11142442463254018
YPR040W	-0.14713118228378316
YPR041W	-0.07006798452367516
YPR042C	0.1282029572155407
YPR043W	1.4118426773084662
YPR044C	0.14361920316253524
YPR045C	0.03728766248317038
YPR046W	-0.1824004224258038
YPR047W	0.3386361153824872
YPR048W	0.04695572243057767
YPR049C	0.5711470740154516
YPR050C	-0.1977271083364599
YPR051W	-0.02531637248822549
YPR052C	-0.2787561347635822
YPR053C	-0.21573243079626794
YPR054W	0.6930053487681551
YPR055W	0.46447824776527646
YPR056W	0.11195995160324476
YPR057W	-0.3313588214014903
YPR058W	0.0739511073925497
YPR059C	-0.3264953415657267
YPR060C	0.07894873812543315
YPR061C	-0.21921677945277412
YPR062W	0.3301352661585643
YPR063C	0.3132087258171418
YPR064W	-0.46967107793202006
YPR065W	0.6313709746778445
YPR066W	0.05350748280759547
YPR067W	-0.091131947867606
YPR068C	0.6916086557575252
YPR069C	0.04317231813547408
YPR070W	0.0069083689140355675
YPR071W	-0.5378879199235856
YPR072W	-0.33828693377108615
YPR073C	-0.29328062510822506
YPR074C	-0.29514134998586794
YPR075C	-0.04200952659763227
YPR076W	-0.05562100363637956
YPR077C	0.09923176672721351
YPR078C	-0.14288555079448967
YPR079W	0.3662714632541536
YPR082C	0.4522938012511356
YPR083W	0.2637350810806558
YPR084W	0.20552880300097537
YPR085C	0.0098464397915895
YPR086W	0.7380381214167919
YPR087W	-0.14873377816968011
YPR088C	0.18209516873897502
YPR089W	-0.4635364111654299
YPR091C	-0.7450481083979843
YPR092W	-0.5373633867166154
YPR093C	-0.6351844907174438
YPR094W	-0.8691497967552168
YPR095C	-0.896906233256916
YPR096C	-0.6384885313594703
YPR097W	-0.5463231074878023
YPR098C	0.16469712988252758
YPR099C	-0.17794346463359662
YPR100W	0.038351632195124115
YPR101W	-0.32006756001124903
YPR103W	0.23371676720765816
YPR104C	0.252088824618239
YPR105C	-0.08802565216711333
YPR106W	-0.07455953787499152
YPR107C	0.26210231836705783
YPR108W	0.6152535725314725
YPR109W	-0.149147251916597
YPR110C	0.06342524179657778
YPR111W	0.3347024971626133
YPR112C	0.0869754441683329
YPR113W	0.2655011525626234
YPR114W	-0.1827120169575241
YPR115W	0.5651752369318513
YPR116W	0.08665583456799006
YPR117W	0.01867598019491952
YPR118W	0.7362733951492703
YPR119W	0.3079508857134251
YPR120C	-0.26457928215445
YPR121W	-0.06816646955307326
YPR122W	0.2749787153389305
YPR123C	0.13045112696616643
YPR124W	0.42192087810757084
YPR125W	0.34664641903934623
YPR126C	0.19558644789006252
YPR127W	0.22444633207526454
YPR128C	-0.060630467775427334
YPR129W	0.901013613538108
YPR130C	0.4597922761918108
YPR131C	-0.10807860010549987
YPR132W	-0.7174110387069245
YPR133C	0.4184674935339616
YPR133W-A	0.36562736402660345
YPR134W	-0.02696476414920721
YPR135W	0.29741839169801204
YPR136C	0.7797768309082117
YPR137W	0.6580208864958317
YPR138C	-0.20831498432753423
YPR139C	-0.08389103298732205
YPR140W	0.06986630110617051
YPR141C	-0.44337704484277973
YPR142C	0.1482863748019352
YPR143W	0.4139367314325303
YPR144C	0.2923607573557071
YPR145W	-0.42043355869571913
YPR146C	0.05761991106701135
YPR147C	0.022311750872344424
YPR148C	-0.3773471167239176
YPR149W	0.5597625620087757
YPR150W	0.5176065123052379
YPR151C	0.3725278865132091
YPR152C	0.28997851021701515
YPR153W	0.22613360740034652
YPR154W	0.11275637793526708
YPR155C	-0.4472442822747358
YPR156C	0.4001078227272096
YPR157W	-0.7683112176480064
YPR158W	-0.21364289547035709
YPR159W	-0.41986630370537686
YPR160W	-0.27861240642006413
YPR161C	-0.14171114041256463
YPR162C	0.19313090720213022
YPR163C	-0.19202158773607494
YPR164W	0.05950283586329549
YPR165W	-1.6176528049519767
YPR166C	0.16585670747090753
YPR167C	-0.24957803039497906
YPR168W	-0.046003770787693674
YPR169W	-0.05127479717223193
YPR170C	-0.1166270104863763
YPR171W	0.4141172421844229
YPR172W	-0.6901990708162864
YPR173C	-0.1518715693213552
YPR174C	-0.2883965039390278
YPR175W	-0.11632767955609766
YPR176C	-0.26958295499159235
YPR177C	-0.3516349870588902
YPR178W	0.6305197366114602
YPR179C	-0.07955811502394738
YPR180W	0.2371571779235159
YPR181C	2.962086118703752
YPR182W	-0.37243979708277264
YPR183W	0.22075867825347192
YPR184W	-0.14695375862414128
YPR185W	-0.2279141771969462
YPR186C	-0.4373790040373965
YPR187W	0.06423160377239785
YPR188C	-0.41361933793263733
YPR189W	-0.5533463597202706
YPR190C	-0.35679360479556177
YPR191W	0.35704137078821985
YPR192W	0.0072958838340180035
YPR193C	0.24173096212972559
YPR194C	-0.4143082927037348
YPR195C	0.1183786838501393
YPR196W	0.24638104531215052
YPR197C	0.4900654108702075
YPR198W	-0.30311208659862915
YPR199C	-0.3566069913213199
YPR200C	-0.38972485046607186
YPR201W	-0.03341704104342159
